0,0,0,0,0,0,0,0,0,259804897,1163
0,0,0,0,0,0,0,0,0,260028289,1164
0,0,0,0,0,0,0,0,0,260251681,1165
0,0,0,0,0,0,0,0,0,260475073,1166
0,0,0,0,0,0,0,0,0,260698465,1167
0,0,0,0,0,0,0,0,0,260921857,1168
0,0,0,0,0,0,0,0,0,261145249,1169
0,0,0,0,0,0,0,0,0,261368641,1170
0,0,0,0,0,0,0,0,0,261592033,1171
0,0,0,0,0,0,0,0,0,261815425,1172
0,0,0,0,0,0,0,0,0,262038817,1173
0,0,0,0,0,0,0,0,0,262262209,1174
0,0,0,0,0,0,0,0,0,262485601,1175
0,0,0,0,0,0,0,0,0,262708993,1176
0,0,0,0,0,0,0,0,0,262932385,1177
0,0,0,0,0,0,0,0,0,263155777,1178
0,0,0,0,0,0,0,0,0,263379169,1179
0,0,0,0,0,0,0,0,0,263602561,1180
0,0,0,0,0,0,0,0,0,263825953,1181
0,0,0,0,0,0,0,0,0,264049345,1182
0,0,0,0,0,0,0,0,0,264272737,1183
0,0,0,0,0,0,0,0,0,264496129,1184
0,0,0,0,0,0,0,0,0,264719521,1185
0,0,0,0,0,0,0,0,0,264942913,1186
0,0,0,0,0,0,0,0,0,265166305,1187
0,0,0,0,0,0,0,0,0,265389697,1188
0,0,0,0,0,0,0,0,0,265613089,1189
0,0,0,0,0,0,0,0,0,265836481,1190
0,0,0,0,0,0,0,0,0,266059873,1191
0,0,0,0,0,0,0,0,0,266283265,1192
0,0,0,0,0,0,0,0,0,266506657,1193
0,0,0,0,0,0,0,0,0,266730049,1194
0,0,0,0,0,0,0,0,0,266953441,1195
0,0,0,0,0,0,0,0,0,267176833,1196
0,0,0,0,0,0,0,0,0,267400225,1197
0,0,0,0,0,0,0,0,0,267623617,1198
0,0,0,0,0,0,0,0,0,267847009,1199
0,0,0,0,0,0,0,0,0,268070401,1200
0,0,0,0,0,0,0,0,0,268293793,1201
0,0,0,0,0,0,0,0,0,268517185,1202
0,0,0,0,0,0,0,0,0,268740577,1203
0,0,0,0,0,0,0,0,0,268963969,1204
0,0,0,0,0,0,0,0,0,269187361,1205
0,0,0,0,0,0,0,0,0,269410753,1206
0,0,0,0,0,0,0,0,0,269634145,1207
0,0,0,0,0,0,0,0,0,269857537,1208
0,0,0,0,0,0,0,0,0,270080929,1209
0,0,0,0,0,0,0,0,0,270304321,1210
0,0,0,0,0,0,0,0,0,270527713,1211
0,0,0,0,0,0,0,0,0,270751105,1212
0,0,0,0,0,0,0,0,0,270974497,1213
0,0,0,0,0,0,0,0,0,271197889,1214
0,0,0,0,0,0,0,0,0,271421281,1215
0,0,0,0,0,0,0,0,0,271644673,1216
0,0,0,0,0,0,0,0,0,271868065,1217
0,0,0,0,0,0,0,0,0,272091457,1218
0,0,0,0,0,0,0,0,0,272314849,1219
0,0,0,0,0,0,0,0,0,272538241,1220
0,0,0,0,0,0,0,0,0,272761633,1221
0,0,0,0,0,0,0,0,0,272985025,1222
0,0,0,0,0,0,0,0,0,273208417,1223
0,0,0,0,0,0,0,0,0,273431809,1224
0,0,0,0,0,0,0,0,0,273655201,1225
0,0,0,0,0,0,0,0,0,273878593,1226
0,0,0,0,0,0,0,0,0,274101985,1227
0,0,0,0,0,0,0,0,0,274325377,1228
0,0,0,0,0,0,0,0,0,274548769,1229
0,0,0,0,0,0,0,0,0,274772161,1230
0,0,0,0,0,0,0,0,0,274995553,1231
0,0,0,0,0,0,0,0,0,275218945,1232
0,0,0,0,0,0,0,0,0,275442337,1233
0,0,0,0,0,0,0,0,0,275665729,1234
0,0,0,0,0,0,0,0,0,275889121,1235
0,0,0,0,0,0,0,0,0,276112513,1236
0,0,0,0,0,0,0,0,0,276335905,1237
0,0,0,0,0,0,0,0,0,276559297,1238
0,0,0,0,0,0,0,0,0,276782689,1239
0,0,0,0,0,0,0,0,0,277006081,1240
0,0,0,0,0,0,0,0,0,277229473,1241
0,0,0,0,0,0,0,0,0,277452865,1242
0,0,0,0,0,0,0,0,0,277676257,1243
0,0,0,0,0,0,0,0,0,277899649,1244
0,0,0,0,0,0,0,0,0,278123041,1245
0,0,0,0,0,0,0,0,0,278346433,1246
0,0,0,0,0,0,0,0,0,278569825,1247
0,0,0,0,0,0,0,0,0,278793217,1248
0,0,0,0,0,0,0,0,0,279016609,1249
0,0,0,0,0,0,0,0,0,279240001,1250
0,0,0,0,0,0,0,0,0,279463393,1251
0,0,0,0,0,0,0,0,0,279686785,1252
0,0,0,0,0,0,0,0,0,279910177,1253
0,0,0,0,0,0,0,0,0,280133569,1254
0,0,0,0,0,0,0,0,0,280356961,1255
0,0,0,0,0,0,0,0,0,280580353,1256
0,0,0,0,0,0,0,0,0,280803745,1257
0,0,0,0,0,0,0,0,0,281027137,1258
0,0,0,0,0,0,0,0,0,281250529,1259
0,0,0,0,0,0,0,0,0,281473921,1260
0,0,0,0,0,0,0,0,0,281697313,1261
0,0,0,0,0,0,0,0,0,281920705,1262
0,0,0,0,0,0,0,0,0,282144097,1263
0,0,0,0,0,0,0,0,0,282367489,1264
0,0,0,0,0,0,0,0,0,282590881,1265
0,0,0,0,0,0,0,0,0,282814273,1266
0,0,0,0,0,0,0,0,0,283037665,1267
0,0,0,0,0,0,0,0,0,283261057,1268
0,0,0,0,0,0,0,0,0,283484449,1269
0,0,0,0,0,0,0,0,0,283707841,1270
0,0,0,0,0,0,0,0,0,283931233,1271
0,0,0,0,0,0,0,0,0,284154625,1272
0,0,0,0,0,0,0,0,0,284378017,1273
0,0,0,0,0,0,0,0,0,284601409,1274
0,0,0,0,0,0,0,0,0,284824801,1275
0,0,0,0,0,0,0,0,0,285048193,1276
0,0,0,0,0,0,0,0,0,285271585,1277
0,0,0,0,0,0,0,0,0,285494977,1278
0,0,0,0,0,0,0,0,0,285718369,1279
0,0,0,0,0,0,0,0,0,285941761,1280
0,0,0,0,0,0,0,0,0,286165153,1281
0,0,0,0,0,0,0,0,0,286388545,1282
0,0,0,0,0,0,0,0,0,286611937,1283
0,0,0,0,0,0,0,0,0,286835329,1284
0,0,0,0,0,0,0,0,0,287058721,1285
0,0,0,0,0,0,0,0,0,287282113,1286
0,0,0,0,0,0,0,0,0,287505505,1287
0,0,0,0,0,0,0,0,0,287728897,1288
0,0,0,0,0,0,0,0,0,287952289,1289
0,0,0,0,0,0,0,0,0,288175681,1290
0,0,0,0,0,0,0,0,0,288399073,1291
0,0,0,0,0,0,0,0,0,288622465,1292
0,0,0,0,0,0,0,0,0,288845857,1293
0,0,0,0,0,0,0,0,0,289069249,1294
0,0,0,0,0,0,0,0,0,289292641,1295
0,0,0,0,0,0,0,0,0,289516033,1296
0,0,0,0,0,0,0,0,0,289739425,1297
0,0,0,0,0,0,0,0,0,289962817,1298
0,0,0,0,0,0,0,0,0,290186209,1299
0,0,0,0,0,0,0,0,0,290409601,1300
0,0,0,0,0,0,0,0,0,290632993,1301
0,0,0,0,0,0,0,0,0,290856385,1302
0,0,0,0,0,0,0,0,0,291079777,1303
0,0,0,0,0,0,0,0,0,291303169,1304
0,0,0,0,0,0,0,0,0,291526561,1305
0,0,0,0,0,0,0,0,0,291749953,1306
0,0,0,0,0,0,0,0,0,291973345,1307
0,0,0,0,0,0,0,0,0,292196737,1308
0,0,0,0,0,0,0,0,0,292420129,1309
0,0,0,0,0,0,0,0,0,292643521,1310
0,0,0,0,0,0,0,0,0,292866913,1311
0,0,0,0,0,0,0,0,0,293090305,1312
0,0,0,0,0,0,0,0,0,293313697,1313
0,0,0,0,0,0,0,0,0,293537089,1314
0,0,0,0,0,0,0,0,0,293760481,1315
0,0,0,0,0,0,0,0,0,293983873,1316
0,0,0,0,0,0,0,0,0,294207265,1317
0,0,0,0,0,0,0,0,0,294430657,1318
0,0,0,0,0,0,0,0,0,294654049,1319
0,0,0,0,0,0,0,0,0,294877441,1320
0,0,0,0,0,0,0,0,0,295100833,1321
0,0,0,0,0,0,0,0,0,295324225,1322
0,0,0,0,0,0,0,0,0,295547617,1323
0,0,0,0,0,0,0,0,0,295771009,1324
0,0,0,0,0,0,0,0,0,295994401,1325
0,0,0,0,0,0,0,0,0,296217793,1326
0,0,0,0,0,0,0,0,0,296441185,1327
0,0,0,0,0,0,0,0,0,296664577,1328
0,0,0,0,0,0,0,0,0,296887969,1329
0,0,0,0,0,0,0,0,0,297111361,1330
0,0,0,0,0,0,0,0,0,297334753,1331
0,0,0,0,0,0,0,0,0,297558145,1332
0,0,0,0,0,0,0,0,0,297781537,1333
0,0,0,0,0,0,0,0,0,298004929,1334
0,0,0,0,0,0,0,0,0,298228321,1335
0,0,0,0,0,0,0,0,0,298451713,1336
0,0,0,0,0,0,0,0,0,298675105,1337
0,0,0,0,0,0,0,0,0,298898497,1338
0,0,0,0,0,0,0,0,0,299121889,1339
0,0,0,0,0,0,0,0,0,299345281,1340
0,0,0,0,0,0,0,0,0,299568673,1341
0,0,0,0,0,0,0,0,0,299792065,1342
0,0,0,0,0,0,0,0,0,300015457,1343
0,0,0,0,0,0,0,0,0,300238849,1344
0,0,0,0,0,0,0,0,0,300462241,1345
0,0,0,0,0,0,0,0,0,300685633,1346
0,0,0,0,0,0,0,0,0,300909025,1347
0,0,0,0,0,0,0,0,0,301132417,1348
0,0,0,0,0,0,0,0,0,301355809,1349
0,0,0,0,0,0,0,0,0,301579201,1350
0,0,0,0,0,0,0,0,0,301802593,1351
0,0,0,0,0,0,0,0,0,302025985,1352
0,0,0,0,0,0,0,0,0,302249377,1353
0,0,0,0,0,0,0,0,0,302472769,1354
0,0,0,0,0,0,0,0,0,302696161,1355
0,0,0,0,0,0,0,0,0,302919553,1356
0,0,0,0,0,0,0,0,0,303142945,1357
0,0,0,0,0,0,0,0,0,303366337,1358
0,0,0,0,0,0,0,0,0,303589729,1359
0,0,0,0,0,0,0,0,0,303813121,1360
0,0,0,0,0,0,0,0,0,304036513,1361
0,0,0,0,0,0,0,0,0,304259905,1362
0,0,0,0,0,0,0,0,0,304483297,1363
0,0,0,0,0,0,0,0,0,304706689,1364
0,0,0,0,0,0,0,0,0,304930081,1365
0,0,0,0,0,0,0,0,0,305153473,1366
0,0,0,0,0,0,0,0,0,305376865,1367
0,0,0,0,0,0,0,0,0,305600257,1368
0,0,0,0,0,0,0,0,0,305823649,1369
0,0,0,0,0,0,0,0,0,306047041,1370
0,0,0,0,0,0,0,0,0,306270433,1371
0,0,0,0,0,0,0,0,0,306493825,1372
0,0,0,0,0,0,0,0,0,306717217,1373
0,0,0,0,0,0,0,0,0,306940609,1374
0,0,0,0,0,0,0,0,0,307164001,1375
0,0,0,0,0,0,0,0,0,307387393,1376
0,0,0,0,0,0,0,0,0,307610785,1377
0,0,0,0,0,0,0,0,0,307834177,1378
0,0,0,0,0,0,0,0,0,308057569,1379
0,0,0,0,0,0,0,0,0,308280961,1380
0,0,0,0,0,0,0,0,0,308504353,1381
0,0,0,0,0,0,0,0,0,308727745,1382
0,0,0,0,0,0,0,0,0,308951137,1383
0,0,0,0,0,0,0,0,0,309174529,1384
0,0,0,0,0,0,0,0,0,309397921,1385
0,0,0,0,0,0,0,0,0,309621313,1386
0,0,0,0,0,0,0,0,0,309844705,1387
0,0,0,0,0,0,0,0,0,310068097,1388
0,0,0,0,0,0,0,0,0,310291489,1389
0,0,0,0,0,0,0,0,0,310514881,1390
0,0,0,0,0,0,0,0,0,310738273,1391
0,0,0,0,0,0,0,0,0,310961665,1392
0,0,0,0,0,0,0,0,0,311185057,1393
0,0,0,0,0,0,0,0,0,311408449,1394
0,0,0,0,0,0,0,0,0,311631841,1395
0,0,0,0,0,0,0,0,0,311855233,1396
0,0,0,0,0,0,0,0,0,312078625,1397
0,0,0,0,0,0,0,0,0,312302017,1398
0,0,0,0,0,0,0,0,0,312525409,1399
0,0,0,0,0,0,0,0,0,312748801,1400
0,0,0,0,0,0,0,0,0,312972193,1401
0,0,0,0,0,0,0,0,0,313195585,1402
0,0,0,0,0,0,0,0,0,313418977,1403
0,0,0,0,0,0,0,0,0,313642369,1404
0,0,0,0,0,0,0,0,0,313865761,1405
0,0,0,0,0,0,0,0,0,314089153,1406
0,0,0,0,0,0,0,0,0,314312545,1407
0,0,0,0,0,0,0,0,0,314535937,1408
0,0,0,0,0,0,0,0,0,314759329,1409
0,0,0,0,0,0,0,0,0,314982721,1410
0,0,0,0,0,0,0,0,0,315206113,1411
0,0,0,0,0,0,0,0,0,315429505,1412
0,0,0,0,0,0,0,0,0,315652897,1413
0,0,0,0,0,0,0,0,0,315876289,1414
0,0,0,0,0,0,0,0,0,316099681,1415
0,0,0,0,0,0,0,0,0,316323073,1416
0,0,0,0,0,0,0,0,0,316546465,1417
0,0,0,0,0,0,0,0,0,316769857,1418
0,0,0,0,0,0,0,0,0,316993249,1419
0,0,0,0,-317204322,-1,0,0,0,317216641,1420
0,0,0,0,-317204322,-1,0,0,0,317440033,1421
0,0,0,0,-317204322,-1,0,0,0,317663425,1422
0,0,0,0,-317825543,0,0,0,0,317886817,1423
0,0,0,0,-317825543,0,0,0,0,318110209,1424
0,0,0,0,-317825543,0,0,0,0,318333601,1425
0,0,0,0,-317825543,0,0,0,0,318556993,1426
0,0,0,0,-317825543,0,0,0,0,318780385,1427
0,0,0,0,-317825543,0,0,0,0,319003777,1428
0,0,0,0,-317825543,0,0,0,0,319227169,1429
0,0,0,0,-317825543,0,0,0,0,319450561,1430
0,0,0,0,-317825543,0,0,0,0,319673953,1431
0,0,0,0,-317825543,0,0,0,0,319897345,1432
0,0,0,0,-317825543,0,0,0,0,320120737,1433
0,0,0,0,-317825543,0,0,0,0,320344129,1434
0,0,0,0,-317825543,0,0,0,0,320567521,1435
0,0,0,0,-317825543,0,0,0,0,320790913,1436
0,0,0,0,-317825543,0,0,0,0,321014305,1437
0,0,0,0,-317825543,0,0,0,0,321237697,1438
0,0,0,0,-317825543,0,0,0,0,321461089,1439
0,0,0,0,-317825543,0,0,0,0,321684481,1440
0,0,0,0,-317825543,0,0,0,0,321907873,1441
0,0,0,0,-317825543,0,0,0,0,322131265,1442
0,0,0,0,-317825543,0,0,0,0,322354657,1443
0,0,0,0,-317825543,0,0,0,0,322578049,1444
0,0,0,0,-317825543,0,0,0,0,322801441,1445
0,0,0,0,-317825543,0,0,0,0,323024833,1446
0,0,0,0,-317825543,0,0,0,0,323248225,1447
0,0,0,0,-317825543,0,0,0,0,323471617,1448
0,0,0,0,-317825543,0,0,0,0,323695009,1449
0,0,0,0,-317825543,0,0,0,0,323918401,1450
0,0,0,0,-317825543,0,0,0,0,324141793,1451
0,0,0,0,-317825543,0,0,0,0,324365185,1452
0,0,0,0,-317825543,0,0,0,0,324588577,1453
0,0,0,0,-317825543,0,0,0,0,324811969,1454
0,0,0,0,-317825543,0,0,0,0,325035361,1455
0,0,0,0,-317825543,0,0,0,0,325258753,1456
0,0,0,0,-317825543,0,0,0,0,325482145,1457
0,0,0,0,-317825543,0,0,0,0,325705537,1458
0,0,0,0,-317825543,0,0,0,0,325928929,1459
0,0,0,0,-317825543,0,0,0,0,326152321,1460
0,0,0,0,-317825543,0,0,0,0,326375713,1461
0,0,0,0,-317825543,0,0,0,0,326599105,1462
0,0,0,0,-317825543,0,0,0,0,326822497,1463
0,0,0,0,-317825543,0,0,0,0,327045889,1464
0,0,0,0,-317825543,0,0,0,0,327269281,1465
0,0,0,0,-317825543,0,0,0,0,327492673,1466
0,0,0,0,-317825543,0,0,0,0,327716065,1467
0,0,0,0,-317825543,0,0,0,0,327939457,1468
0,0,0,0,-317825543,0,0,0,0,328162849,1469
0,0,0,0,-317825543,0,0,0,0,328386241,1470
0,0,0,0,-317825543,0,0,0,0,328609633,1471
0,0,0,0,-317825543,0,0,0,0,328833025,1472
0,0,0,0,-317825543,0,0,0,0,329056417,1473
0,0,0,0,-317825543,0,0,0,0,329279809,1474
0,0,0,0,-317825543,0,0,0,0,329503201,1475
0,0,0,0,-317825543,0,0,0,0,329726593,1476
0,0,0,0,-317825543,0,0,0,0,329949985,1477
0,0,0,0,-317825543,0,0,0,0,330173377,1478
0,0,0,0,-317825543,0,0,0,0,330396769,1479
0,0,0,0,-317825543,0,0,0,0,330620161,1480
0,0,0,0,-330772200,-1,0,0,0,330843553,1481
0,0,0,0,-330772200,-1,0,0,0,331066945,1482
0,0,0,0,-330772200,-1,0,0,0,331290337,1483
0,0,0,0,-330772200,-1,0,0,0,331513729,1484
0,0,0,0,-330772200,-1,0,0,0,331737121,1485
0,0,0,0,-331908588,0,0,0,0,331960513,1486
0,0,0,0,-331908588,0,0,0,0,332183905,1487
0,0,0,0,-331908588,0,0,0,0,332407297,1488
0,0,0,0,-331908588,0,0,0,0,332630689,1489
0,0,0,0,-331908588,0,0,0,0,332854081,1490
0,0,0,0,-331908588,0,0,0,0,333077473,1491
0,0,0,0,-331908588,0,0,0,0,333300865,1492
0,0,0,0,-331908588,0,0,0,0,333524257,1493
0,0,0,0,-331908588,0,0,0,0,333747649,1494
0,0,0,0,-331908588,0,0,0,0,333971041,1495
0,0,0,0,-331908588,0,0,0,0,334194433,1496
0,0,0,0,-331908588,0,0,0,0,334417825,1497
0,0,0,0,-331908588,0,0,0,0,334641217,1498
0,0,0,0,-331908588,0,0,0,0,334864609,1499
0,0,0,0,-331908588,0,0,0,0,335088001,1500
0,0,0,0,-331908588,0,0,0,0,335311393,1501
0,0,0,0,-331908588,0,0,0,0,335534785,1502
0,0,0,0,-331908588,0,0,0,0,335758177,1503
0,0,0,0,-331908588,0,0,0,0,335981569,1504
0,0,0,0,-331908588,0,0,0,0,336204961,1505
0,0,0,0,-331908588,0,0,0,0,336428353,1506
0,0,0,0,-331908588,0,0,0,0,336651745,1507
0,0,0,0,-331908588,0,0,0,0,336875137,1508
0,0,0,0,-331908588,0,0,0,0,337098529,1509
0,0,0,0,-331908588,0,0,0,0,337321921,1510
0,0,0,0,-331908588,0,0,0,0,337545313,1511
0,0,0,0,-331908588,0,0,0,0,337768705,1512
0,0,0,0,-331908588,0,0,0,0,337992097,1513
0,0,0,0,-331908588,0,0,0,0,338215489,1514
0,0,0,0,-331908588,0,0,0,0,338438881,1515
0,0,0,0,-331908588,0,0,0,0,338662273,1516
0,0,0,0,-331908588,0,0,0,0,338885665,1517
0,0,0,0,-331908588,0,0,0,0,339109057,1518
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
