0,2147483647,0,0,2147483647,826814820,0,0,1150610132,1744914913,7811
0,2147483647,0,0,2147483647,826814820,0,0,1150610143,1745138305,7812
0,2147483647,0,0,2147483647,826814820,0,0,1150610153,1745361697,7813
0,2147483647,0,0,2147483647,826814820,0,0,1150610164,1745585089,7814
0,2147483647,0,0,2147483647,826814820,0,0,1150610174,1745808481,7815
0,2147483647,0,0,2147483647,826814820,0,0,1150610185,1746031873,7816
0,2147483647,0,0,2147483647,826814820,0,0,1150610196,1746255265,7817
0,2147483647,0,0,2147483647,826814820,0,0,1150610206,1746478657,7818
0,2147483647,0,0,2147483647,826814820,0,0,1150610217,1746702049,7819
0,2147483647,0,0,2147483647,826814820,0,0,1150610227,1746925441,7820
0,2147483647,0,0,2147483647,826814820,0,0,1150610238,1747148833,7821
0,2147483647,0,0,2147483647,826814820,0,0,1150610248,1747372225,7822
0,2147483647,0,0,2147483647,826814820,0,0,1150610258,1747595617,7823
0,2147483647,0,0,2147483647,826814820,0,0,1150610269,1747819009,7824
0,2147483647,0,0,2147483647,826814820,0,0,1150610279,1748042401,7825
0,2147483647,0,0,2147483647,826814820,0,0,1150610290,1748265793,7826
0,2147483647,0,0,2147483647,826814820,0,0,1150610300,1748489185,7827
0,2147483647,0,0,2147483647,826814820,0,0,1150610310,1748712577,7828
0,2147483647,0,0,2147483647,826814820,0,0,1150610321,1748935969,7829
0,2147483647,0,0,2147483647,826814820,0,0,1150610331,1749159361,7830
0,2147483647,0,0,2147483647,826814820,0,0,1150610342,1749382753,7831
0,2147483647,0,0,2147483647,826814820,0,0,1150610352,1749606145,7832
0,2147483647,0,0,2147483647,826814820,0,0,1150610363,1749829537,7833
0,2147483647,0,0,2147483647,826814820,0,0,1150610374,1750052929,7834
0,2147483647,0,0,2147483647,826814820,0,0,1150610384,1750276321,7835
0,2147483647,0,0,2147483647,826814820,0,0,1150610395,1750499713,7836
0,2147483647,0,0,2147483647,826814820,0,0,1150610406,1750723105,7837
0,2147483647,0,0,2147483647,826814820,0,0,1150610417,1750946497,7838
0,2147483647,0,0,2147483647,826814820,0,0,1150610427,1751169889,7839
0,2147483647,0,0,2147483647,826814820,0,0,1150610438,1751393281,7840
0,2147483647,0,0,2147483647,826814820,0,0,1150610448,1751616673,7841
0,2147483647,0,0,2147483647,826814820,0,0,1150610459,1751840065,7842
0,2147483647,0,0,2147483647,826814820,0,0,1150610470,1752063457,7843
0,2147483647,0,0,2147483647,826814820,0,0,1150610480,1752286849,7844
0,2147483647,0,0,2147483647,826814820,0,0,1150610491,1752510241,7845
0,2147483647,0,0,2147483647,826814820,0,0,1150610501,1752733633,7846
0,2147483647,0,0,2147483647,826814820,0,0,1150610512,1752957025,7847
0,2147483647,0,0,2147483647,826814820,0,0,1150610522,1753180417,7848
0,2147483647,0,0,2147483647,826814820,0,0,1150610532,1753403809,7849
0,2147483647,0,0,2147483647,826814820,0,0,1150610543,1753627201,7850
0,2147483647,0,0,2147483647,826814820,0,0,1150610553,1753850593,7851
0,2147483647,0,0,2147483647,826814820,0,0,1150610563,1754073985,7852
0,2147483647,0,0,2147483647,826814820,0,0,1150610573,1754297377,7853
0,2147483647,0,0,2147483647,826814820,0,0,1150610583,1754520769,7854
0,2147483647,0,0,2147483647,826814820,0,0,1150610593,1754744161,7855
0,2147483647,0,0,2147483647,826814820,0,0,1150610603,1754967553,7856
0,2147483647,0,0,2147483647,826814820,0,0,1150610613,1755190945,7857
0,2147483647,0,0,2147483647,826814820,0,0,1150610623,1755414337,7858
0,2147483647,0,0,2147483647,826814820,0,0,1150610633,1755637729,7859
0,2147483647,0,0,2147483647,826814820,0,0,1150610643,1755861121,7860
0,2147483647,0,0,2147483647,826814820,0,0,1150610653,1756084513,7861
0,2147483647,0,0,2147483647,826814820,0,0,1150610662,1756307905,7862
0,2147483647,0,0,2147483647,826814820,0,0,1150610672,1756531297,7863
0,2147483647,0,0,2147483647,826814820,0,0,1150610682,1756754689,7864
0,2147483647,0,0,2147483647,826814820,0,0,1150610691,1756978081,7865
0,2147483647,0,0,2147483647,826814820,0,0,1150610701,1757201473,7866
0,2147483647,0,0,2147483647,826814820,0,0,1150610711,1757424865,7867
0,2147483647,0,0,2147483647,826814820,0,0,1150610721,1757648257,7868
0,2147483647,0,0,2147483647,826814820,0,0,1150610730,1757871649,7869
0,2147483647,0,0,2147483647,826814820,0,0,1150610740,1758095041,7870
0,2147483647,0,0,2147483647,826814820,0,0,1150610750,1758318433,7871
0,2147483647,0,0,2147483647,826814820,0,0,1150610759,1758541825,7872
0,2147483647,0,0,2147483647,826814820,0,0,1150610769,1758765217,7873
0,2147483647,0,0,2147483647,826814820,0,0,1150610779,1758988609,7874
0,2147483647,0,0,2147483647,826814820,0,0,1150610789,1759212001,7875
0,2147483647,0,0,2147483647,826814820,0,0,1150610799,1759435393,7876
0,2147483647,0,0,2147483647,826814820,0,0,1150610808,1759658785,7877
0,2147483647,0,0,2147483647,826814820,0,0,1150610819,1759882177,7878
0,2147483647,0,0,2147483647,826814820,0,0,1150610828,1760105569,7879
0,2147483647,0,0,2147483647,826814820,0,0,1150610838,1760328961,7880
0,2147483647,0,0,2147483647,826814820,0,0,1150610848,1760552353,7881
0,2147483647,0,0,2147483647,826814820,0,0,1150610858,1760775745,7882
0,2147483647,0,0,2147483647,826814820,0,0,1150610867,1760999137,7883
0,2147483647,0,0,2147483647,826814820,0,0,1150610876,1761222529,7884
0,2147483647,0,0,2147483647,826814820,0,0,1150610886,1761445921,7885
0,2147483647,0,0,2147483647,826814820,0,0,1150610895,1761669313,7886
0,2147483647,0,0,2147483647,826814820,0,0,1150610905,1761892705,7887
0,2147483647,0,0,2147483647,826814820,0,0,1150610914,1762116097,7888
0,2147483647,0,0,2147483647,826814820,0,0,1150610924,1762339489,7889
0,2147483647,0,0,2147483647,826814820,0,0,1150610934,1762562881,7890
0,2147483647,0,0,2147483647,826814820,0,0,1150610943,1762786273,7891
0,2147483647,0,0,2147483647,826814820,0,0,1150610953,1763009665,7892
0,2147483647,0,0,2147483647,826814820,0,0,1150610962,1763233057,7893
0,2147483647,0,0,2147483647,826814820,0,0,1150610972,1763456449,7894
0,2147483647,0,0,2147483647,826814820,0,0,1150610982,1763679841,7895
0,2147483647,0,0,2147483647,826814820,0,0,1150610991,1763903233,7896
0,2147483647,0,0,2147483647,826814820,0,0,1150611001,1764126625,7897
0,2147483647,0,0,2147483647,826814820,0,0,1150611010,1764350017,7898
0,2147483647,0,0,2147483647,826814820,0,0,1150611016,1764573409,7899
0,2147483647,0,0,2147483647,826814820,0,0,1150611021,1764796801,7900
0,2147483647,0,0,2147483647,826814820,0,0,2096753264,1765020193,7901
0,2147483647,0,0,2147483647,826814820,0,0,2096753266,1765243585,7902
0,2147483647,0,0,2147483647,826814820,0,0,2096753266,1765466977,7903
0,2147483647,0,0,2147483647,826814820,0,0,2096753265,1765690369,7904
0,2147483647,0,0,2147483647,826814820,0,0,2096753264,1765913761,7905
0,2147483647,0,0,2147483647,826814820,0,0,1392074694,1766137153,7906
0,2147483647,0,0,2147483647,826814820,0,0,1392074692,1766360545,7907
0,2147483647,0,0,2147483647,826814820,0,0,855177154,1766583937,7908
0,2147483647,0,0,2147483647,826814820,0,0,855177151,1766807329,7909
0,2147483647,0,0,2147483647,826814820,0,0,855177149,1767030721,7910
0,2147483647,0,0,2147483647,826814820,0,0,855177145,1767254113,7911
0,2147483647,0,0,2147483647,826814820,0,0,855177143,1767477505,7912
0,2147483647,0,0,2147483647,826814820,0,0,855177139,1767700897,7913
0,2147483647,0,0,2147483647,826814820,0,0,855177135,1767924289,7914
0,2147483647,0,0,2147483647,826814820,0,0,855177131,1768147681,7915
0,2147483647,0,0,2147483647,826814820,0,0,855177127,1768371073,7916
0,2147483647,0,0,2147483647,826814820,0,0,855177123,1768594465,7917
0,2147483647,0,0,2147483647,826814820,0,0,855177118,1768817857,7918
0,2147483647,0,0,2147483647,826814820,0,0,855177114,1769041249,7919
0,2147483647,0,0,2147483647,826814820,0,0,855177109,1769264641,7920
0,2147483647,0,0,2147483647,826814820,0,0,855177104,1769488033,7921
0,2147483647,0,0,2147483647,826814820,0,0,855177099,1769711425,7922
0,2147483647,0,0,2147483647,826814820,0,0,855177094,1769934817,7923
0,2147483647,0,0,2147483647,826814820,0,0,855177088,1770158209,7924
0,2147483647,0,0,2147483647,826814820,0,0,855177082,1770381601,7925
0,2147483647,0,0,2147483647,826814820,0,0,855177077,1770604993,7926
0,2147483647,0,0,2147483647,826814820,0,0,855177070,1770828385,7927
0,2147483647,0,0,2147483647,826814820,0,0,855177065,1771051777,7928
0,2147483647,0,0,2147483647,826814820,0,0,855177058,1771275169,7929
0,2147483647,0,0,2147483647,826814820,0,0,855177052,1771498561,7930
0,2147483647,0,0,2147483647,826814820,0,0,855177046,1771721953,7931
0,2147483647,0,0,2147483647,826814820,0,0,855177039,1771945345,7932
0,2147483647,0,0,2147483647,826814820,0,0,855177033,1772168737,7933
0,2147483647,0,0,2147483647,826814820,0,0,855177026,1772392129,7934
0,2147483647,0,0,2147483647,826814820,0,0,855177020,1772615521,7935
0,2147483647,0,0,2147483647,826814820,0,0,855177013,1772838913,7936
0,2147483647,0,0,2147483647,826814820,0,0,855177006,1773062305,7937
0,2147483647,0,0,2147483647,826814820,0,0,855177000,1773285697,7938
0,2147483647,0,0,2147483647,826814820,0,0,855176993,1773509089,7939
0,2147483647,0,0,2147483647,826814820,0,0,855176986,1773732481,7940
0,2147483647,0,0,2147483647,826814820,0,0,855176979,1773955873,7941
0,2147483647,0,0,2147483647,826814820,0,0,855176972,1774179265,7942
0,2147483647,0,0,2147483647,826814820,0,0,855176965,1774402657,7943
0,2147483647,0,0,2147483647,826814820,0,0,855176957,1774626049,7944
0,2147483647,0,0,2147483647,826814820,0,0,855176950,1774849441,7945
0,2147483647,0,0,2147483647,826814820,0,0,855176943,1775072833,7946
0,2147483647,0,0,2147483647,826814820,0,0,855176936,1775296225,7947
0,2147483647,0,0,2147483647,826814820,0,0,855176928,1775519617,7948
0,2147483647,0,0,2147483647,826814820,0,0,855176921,1775743009,7949
0,2147483647,0,0,2147483647,826814820,0,0,855176913,1775966401,7950
0,2147483647,0,0,2147483647,826814820,0,0,855176906,1776189793,7951
0,2147483647,0,0,2147483647,826814820,0,0,855176898,1776413185,7952
0,2147483647,0,0,2147483647,826814820,0,0,855176890,1776636577,7953
0,2147483647,0,0,2147483647,826814820,0,0,855176882,1776859969,7954
0,2147483647,0,0,2147483647,826814820,0,0,855176874,1777083361,7955
0,2147483647,0,0,2147483647,826814820,0,0,855176866,1777306753,7956
0,2147483647,0,0,2147483647,826814820,0,0,855176858,1777530145,7957
0,2147483647,0,0,2147483647,826814820,0,0,855176850,1777753537,7958
0,2147483647,0,0,2147483647,826814820,0,0,855176842,1777976929,7959
0,2147483647,0,0,2147483647,826814820,0,0,855176833,1778200321,7960
0,2147483647,0,0,2147483647,826814820,0,0,855176826,1778423713,7961
0,2147483647,0,0,2147483647,826814820,0,0,855176816,1778647105,7962
0,2147483647,0,0,2147483647,826814820,0,0,855176808,1778870497,7963
0,2147483647,0,0,2147483647,826814820,0,0,855176799,1779093889,7964
0,2147483647,0,0,2147483647,826814820,0,0,855176790,1779317281,7965
0,2147483647,0,0,2147483647,826814820,0,0,855176782,1779540673,7966
0,2147483647,0,0,2147483647,826814820,0,0,855176772,1779764065,7967
0,2147483647,0,0,2147483647,826814820,0,0,855176764,1779987457,7968
0,2147483647,0,0,2147483647,826814820,0,0,855176755,1780210849,7969
0,2147483647,0,0,2147483647,826814820,0,0,855176746,1780434241,7970
0,2147483647,0,0,2147483647,826814820,0,0,855176737,1780657633,7971
0,2147483647,0,0,2147483647,826814820,0,0,855176728,1780881025,7972
0,2147483647,0,0,2147483647,826814820,0,0,855176719,1781104417,7973
0,2147483647,0,0,2147483647,826814820,0,0,855176710,1781327809,7974
0,2147483647,0,0,2147483647,826814820,0,0,855176702,1781551201,7975
0,2147483647,0,0,2147483647,826814820,0,0,855176692,1781774593,7976
0,2147483647,0,0,2147483647,826814820,0,0,855176683,1781997985,7977
0,2147483647,0,0,2147483647,826814820,0,0,855176674,1782221377,7978
0,2147483647,0,0,2147483647,826814820,0,0,855176665,1782444769,7979
0,2147483647,0,0,2147483647,826814820,0,0,855176656,1782668161,7980
0,2147483647,0,0,2147483647,826814820,0,0,855176647,1782891553,7981
0,2147483647,0,0,2147483647,826814820,0,0,855176638,1783114945,7982
0,2147483647,0,0,2147483647,826814820,0,0,855176629,1783338337,7983
0,2147483647,0,0,2147483647,826814820,0,0,855176619,1783561729,7984
0,2147483647,0,0,2147483647,826814820,0,0,855176610,1783785121,7985
0,2147483647,0,0,2147483647,826814820,0,0,855176601,1784008513,7986
0,2147483647,0,0,2147483647,826814820,0,0,855176592,1784231905,7987
0,2147483647,0,0,2147483647,826814820,0,0,855176582,1784455297,7988
0,2147483647,0,0,2147483647,826814820,0,0,855176574,1784678689,7989
0,2147483647,0,0,2147483647,826814820,0,0,855176564,1784902081,7990
0,2147483647,0,0,2147483647,826814820,0,0,855176554,1785125473,7991
0,2147483647,0,0,2147483647,826814820,0,0,855176545,1785348865,7992
0,2147483647,0,0,2147483647,826814820,0,0,855176535,1785572257,7993
0,2147483647,0,0,2147483647,826814820,0,0,855176526,1785795649,7994
0,2147483647,0,0,2147483647,826814820,0,0,855176516,1786019041,7995
0,2147483647,0,0,2147483647,826814820,0,0,855176506,1786242433,7996
0,2147483647,0,0,2147483647,826814820,0,0,855176496,1786465825,7997
0,2147483647,0,0,2147483647,826814820,0,0,855176486,1786689217,7998
0,2147483647,0,0,2147483647,826814820,0,0,855176476,1786912609,7999
0,2147483647,0,0,2147483647,826814820,0,0,855176466,1787136001,8000
0,2147483647,0,0,2147483647,826814820,0,0,855176456,1787359393,8001
0,2147483647,0,0,2147483647,826814820,0,0,855176445,1787582785,8002
0,2147483647,0,0,2147483647,826814820,0,0,855176435,1787806177,8003
0,2147483647,0,0,2147483647,826814820,0,0,855176424,1788029569,8004
0,2147483647,0,0,2147483647,826814820,0,0,855176414,1788252961,8005
0,2147483647,0,0,2147483647,826814820,0,0,855176404,1788476353,8006
0,2147483647,0,0,2147483647,826814820,0,0,855176392,1788699745,8007
0,2147483647,0,0,2147483647,826814820,0,0,855176382,1788923137,8008
0,2147483647,0,0,2147483647,826814820,0,0,855176371,1789146529,8009
0,2147483647,0,0,2147483647,826814820,0,0,855176360,1789369921,8010
0,2147483647,0,0,2147483647,826814820,0,0,855176350,1789593313,8011
0,2147483647,0,0,2147483647,826814820,0,0,855176339,1789816705,8012
0,2147483647,0,0,2147483647,826814820,0,0,855176328,1790040097,8013
0,2147483647,0,0,2147483647,826814820,0,0,855176317,1790263489,8014
0,2147483647,0,0,2147483647,826814820,0,0,855176307,1790486881,8015
0,2147483647,0,0,2147483647,826814820,0,0,855176296,1790710273,8016
0,2147483647,0,0,2147483647,826814820,0,0,855176285,1790933665,8017
0,2147483647,0,0,2147483647,826814820,0,0,855176274,1791157057,8018
0,2147483647,0,0,2147483647,826814820,0,0,855176263,1791380449,8019
0,2147483647,0,0,2147483647,826814820,0,0,855176253,1791603841,8020
0,2147483647,0,0,2147483647,826814820,0,0,855176241,1791827233,8021
0,2147483647,0,0,2147483647,826814820,0,0,855176231,1792050625,8022
0,2147483647,0,0,2147483647,826814820,0,0,855176220,1792274017,8023
0,2147483647,0,0,2147483647,826814820,0,0,855176210,1792497409,8024
0,2147483647,0,0,2147483647,826814820,0,0,855176199,1792720801,8025
0,2147483647,0,0,2147483647,826814820,0,0,855176188,1792944193,8026
0,2147483647,0,0,2147483647,826814820,0,0,855176178,1793167585,8027
0,2147483647,0,0,2147483647,826814820,0,0,855176166,1793390977,8028
0,2147483647,0,0,2147483647,826814820,0,0,855176156,1793614369,8029
0,2147483647,0,0,2147483647,826814820,0,0,855176145,1793837761,8030
0,2147483647,0,0,2147483647,826814820,0,0,855176135,1794061153,8031
0,2147483647,0,0,2147483647,826814820,0,0,855176124,1794284545,8032
0,2147483647,0,0,2147483647,826814820,0,0,855176113,1794507937,8033
0,2147483647,0,0,2147483647,826814820,0,0,855176102,1794731329,8034
0,2147483647,0,0,2147483647,826814820,0,0,855176091,1794954721,8035
0,2147483647,0,0,2147483647,826814820,0,0,855176081,1795178113,8036
0,2147483647,0,0,2147483647,826814820,0,0,855176070,1795401505,8037
0,2147483647,0,0,2147483647,826814820,0,0,855176059,1795624897,8038
0,2147483647,0,0,2147483647,826814820,0,0,855176048,1795848289,8039
0,2147483647,0,0,2147483647,826814820,0,0,855176037,1796071681,8040
0,2147483647,0,0,2147483647,826814820,0,0,855176026,1796295073,8041
0,2147483647,0,0,2147483647,826814820,0,0,855176015,1796518465,8042
0,2147483647,0,0,2147483647,826814820,0,0,855176004,1796741857,8043
0,2147483647,0,0,2147483647,826814820,0,0,855175993,1796965249,8044
0,2147483647,0,0,2147483647,826814820,0,0,855175981,1797188641,8045
0,2147483647,0,0,2147483647,826814820,0,0,855175970,1797412033,8046
0,2147483647,0,0,2147483647,826814820,0,0,855175959,1797635425,8047
0,2147483647,0,0,2147483647,826814820,0,0,855175948,1797858817,8048
0,2147483647,0,0,2147483647,826814820,0,0,855175936,1798082209,8049
0,2147483647,0,0,2147483647,826814820,0,0,855175925,1798305601,8050
0,2147483647,0,0,2147483647,826814820,0,0,855175913,1798528993,8051
0,2147483647,0,0,2147483647,826814820,0,0,855175902,1798752385,8052
0,2147483647,0,0,2147483647,826814820,0,0,855175891,1798975777,8053
0,2147483647,0,0,2147483647,826814820,0,0,855175879,1799199169,8054
0,2147483647,0,0,2147483647,826814820,0,0,855175868,1799422561,8055
0,2147483647,0,0,2147483647,826814820,0,0,855175856,1799645953,8056
0,2147483647,0,0,2147483647,826814820,0,0,855175844,1799869345,8057
0,2147483647,0,0,2147483647,826814820,0,0,855175833,1800092737,8058
0,2147483647,0,0,2147483647,826814820,0,0,855175821,1800316129,8059
0,2147483647,0,0,2147483647,826814820,0,0,855175810,1800539521,8060
0,2147483647,0,0,2147483647,826814820,0,0,855175798,1800762913,8061
0,2147483647,0,0,2147483647,826814820,0,0,855175787,1800986305,8062
0,2147483647,0,0,2147483647,826814820,0,0,855175775,1801209697,8063
0,2147483647,0,0,2147483647,826814820,0,0,855175764,1801433089,8064
0,2147483647,0,0,2147483647,826814820,0,0,855175752,1801656481,8065
0,2147483647,0,0,2147483647,826814820,0,0,855175740,1801879873,8066
0,2147483647,0,0,2147483647,826814820,0,0,855175729,1802103265,8067
0,2147483647,0,0,2147483647,826814820,0,0,855175717,1802326657,8068
0,2147483647,0,0,2147483647,826814820,0,0,855175706,1802550049,8069
0,2147483647,0,0,2147483647,826814820,0,0,855175694,1802773441,8070
0,2147483647,0,0,2147483647,826814820,0,0,855175683,1802996833,8071
0,2147483647,0,0,2147483647,826814820,0,0,855175671,1803220225,8072
0,2147483647,0,0,2147483647,826814820,0,0,855175660,1803443617,8073
0,2147483647,0,0,2147483647,826814820,0,0,855175649,1803667009,8074
0,2147483647,0,0,2147483647,826814820,0,0,855175637,1803890401,8075
0,2147483647,0,0,2147483647,826814820,0,0,855175626,1804113793,8076
0,2147483647,0,0,2147483647,826814820,0,0,855175614,1804337185,8077
0,2147483647,0,0,2147483647,826814820,0,0,855175603,1804560577,8078
0,2147483647,0,0,2147483647,826814820,0,0,855175592,1804783969,8079
0,2147483647,0,0,2147483647,826814820,0,0,855175580,1805007361,8080
0,2147483647,0,0,2147483647,826814820,0,0,855175569,1805230753,8081
0,2147483647,0,0,2147483647,826814820,0,0,855175557,1805454145,8082
0,2147483647,0,0,2147483647,826814820,0,0,855175546,1805677537,8083
0,2147483647,0,0,2147483647,826814820,0,0,855175534,1805900929,8084
0,2147483647,0,0,2147483647,826814820,0,0,855175523,1806124321,8085
0,2147483647,0,0,2147483647,826814820,0,0,855175512,1806347713,8086
0,2147483647,0,0,2147483647,826814820,0,0,855175501,1806571105,8087
